0,1,2,3,4,5,6,7,8
0.35620645028300396,1.6996151300571984,0.24484446409058627,0.8881079457381861,-1.1940990870011998,2.8940819528855983,-0.7582231921694186,-0.6246935762312048,0.16974808763721724
0.35620645028300396,-0.2782165308136821,-0.34964823178820204,-0.42463692530744296,1.148030233033687,-0.6197431362559906,-0.760985032796447,-0.19664785366594992,0.3850523602719426
1.3445158369703991,0.1343680324288339,-0.19319906396717892,-0.11498099150133383,-0.4890044075961549,-1.0613631226727085,0.040550210825713286,0.38611171636295805,1.028081618119094
0.35620645028300396,-0.48244202489405746,-0.41103392347520856,-0.5601873744152928,-0.7881023233079473,0.7733001323867761,-1.1530598921012956,-0.8872654142130465,2.256761391394589
0.35620645028300396,-0.7402023572285121,-0.4885110100704595,-0.7312704655222877,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,5.628215810072186,-0.9583772160243758
0.35620645028300396,0.13776226887808832,-0.224614153838265,-0.14853959783385964,-0.30550731168556716,1.2251561345118653,-1.0226239438828597,-0.6654243375679016,1.0214940539671569
0.35620645028300396,0.09296506900822796,-0.23807920682802639,-0.17827281301581857,1.4253752000809627,-1.0613631226727085,0.46616408463174275,-0.8872654142130465,-0.3043255221371745
0.35620645028300396,0.8476617812943875,-0.011233974276585611,0.3226415255747661,-0.5979004819687485,0.4209990951554261,0.12574935772191173,-0.5614207126417238,0.6148720533047249
1.3445158369703991,0.22369358175673293,-0.03827519472189061,0.08571263460494846,0.3168419780626292,-0.7491800220810028,0.4719576451772762,0.8246587172731725,-0.9583772160243758
0.35620645028300396,-0.1459757344986785,-0.30989955698346766,-0.3368648309781047,1.1307397344315189,-0.3423585384178366,0.7656066222209514,-0.8872654142130465,-0.9583772160243758
2.332825223657794,0.194052823853344,0.08341534793951627,0.26020103017639384,0.5469372937045035,0.19364748065813714,-0.48875294730158514,0.05007502633222714,-0.22175468383681488
0.35620645028300396,0.2024880055242625,-0.20515902101134814,-0.10557922841116472,0.5125756130836108,-0.7428740323196891,-0.07787725214032117,-0.08923209816884949,0.27538043851988175
0.35620645028300396,0.7701992563881399,-0.03451750551544532,0.27122737629163385,-0.08673684971234638,1.0438812309620737,-0.5687233830431562,-0.4755403905406358,0.264065744610001
2.332825223657794,-0.8458941753760817,1.0447170979947518,0.3609549183811265,0.6023770390259924,-0.04832383610892571,-0.3024075904984912,0.2671682045147004,-0.4771908369008536
0.35620645028300396,-0.37765757688638757,-0.3795380230835537,-0.49063886358457437,0.14266321130080065,2.2445159449755216,-1.0242571969248875,0.052520145050971426,-0.9583772160243758
4.309443997032584,0.9475061029848262,2.0996479374439083,2.9455661365738064,-1.4146119664769259,-0.6274588922924348,3.2962216731475786,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,4.648702509936953,1.1312752668389112,2.845503718489585,-0.388829979787787,1.2195707634239452,0.20108009505706007,-0.8872654142130465,-0.08348535601290138
0.35620645028300396,9.495067246045393,2.5879859132406264,6.062178108129713,0.9070074573865408,-0.17850286074381236,-0.6479027061029765,0.3113272868874293,-0.32675896692703676
1.3445158369703991,0.19133071343364488,-0.194562741501776,-0.09758271104977512,-0.9168536630871845,-0.2756819365007929,0.9529567928478255,-0.5920312346526218,0.6293915708716161
0.35620645028300396,0.37687110389238315,-0.1527432971074684,0.010163947567218237,-1.4146119664769259,5.701114660439111,-1.480361823080127,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.4968456001680031,-0.11668160230368134,0.08979453886473761,-0.6251295430937814,0.1093562254832841,-0.46676697107735066,1.079992691853716,0.12118037963079223
0.35620645028300396,0.6631631861814595,-0.06669019401686312,0.20018439778110203,-0.6152505143908412,0.5490211289125093,-0.2928812832028888,-0.015778933783550983,0.5127298706299371
0.35620645028300396,-0.39600661749324706,-0.38505334111236816,-0.5028176599006656,0.5636405414831727,1.5900091607511064,-0.17700276182373403,-0.8872654142130465,-0.9583772160243758
4.309443997032584,-0.790611809445159,-0.09185256985894524,-0.2692212088019544,-0.21504713444736723,1.0824294837959938,-0.574248872520328,0.21032654324612823,-0.24192865212846015
0.35620645028300396,0.9937147675167529,0.03266634102236633,0.41958117537281064,0.47114269038776496,0.6459860116744517,-0.35065281201774695,0.35135625475229854,-0.9583772160243758
0.35620645028300396,1.2788642355555848,0.11837599940055445,0.6088432390029083,1.3862524381129728,-0.42299202923861584,-0.30857576746612214,-0.14304902515843992,-0.5942604553123448
0.35620645028300396,-0.7536784841210957,-0.4925616374139661,-0.7402149661134095,-1.4146119664769259,5.04441415470659,-0.9847075067464807,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.7524551292078806,-0.039850999872980054,0.2594500787551944,-0.7044621766658125,0.6308094226462149,-0.1994400270332161,0.3239807195149411,0.1251765516416006
0.35620645028300396,-0.1383134977617481,-0.3075964571472594,-0.33177917976918747,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,1.278469578992564,2.9236529854626454
1.3445158369703991,-0.10958010999825922,-0.28332299703143304,-0.2954435402107396,0.10639573374923172,-0.07647208622966671,0.10336834378912645,0.43287031844546686,-0.5491447802935712
0.35620645028300396,0.18699550054301337,-0.20981572725911996,-0.11586205826779093,0.18468690416327657,-1.0613631226727085,-1.480361823080127,3.77108347269626,-0.9583772160243758
0.35620645028300396,-0.3827321284095301,-0.3810633216592882,-0.4940069922360942,-1.4146119664769259,2.2583203112696957,-0.9163352353429994,1.7097886942415126,-0.9583772160243758
0.35620645028300396,0.6280109948357173,-0.07725616958122214,0.17685285758580616,-0.49920322261420336,0.9960105291259581,-0.41919198994851253,0.30693724043159015,-0.1360057747614554
2.332825223657794,0.755950184561568,3.6238757737807785,4.970502926257668,-0.013230785120205793,-0.6448123225304299,1.8983640353748201,-0.7134535323199714,-0.9583772160243758
0.35620645028300396,0.7935220296137089,-0.027507192856109596,0.28670738479596974,1.7325145658383334,-0.5843081628111005,-0.5544824213144209,-0.18050854375839204,-0.5008148359081656
1.3445158369703991,0.15883341990464644,-0.21710887674044616,-0.1332603387193499,0.3362734103993491,0.4831341141568584,-0.3763035192122785,0.6976162517009055,-0.9583772160243758
0.35620645028300396,0.9684764351069513,0.02508025340397855,0.40282975406624544,1.0274826491466582,1.1121303994010046,-0.7935416707661904,-0.6066118160828011,-0.5762412079533235
0.35620645028300396,0.6425289170741123,-0.07289240147051156,0.18648882829743924,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,-0.8872654142130465,4.85651256057278
5.2977533837199795,-0.7889314943712706,0.18124658440301114,0.21408815181717683,0.2553215264464754,-0.6644723691957959,-0.006864905472668801,0.5312879215968503,-0.1601278853791929
0.35620645028300396,-0.33995130662833567,-0.3682043475737921,-0.4656121063196398,-1.2323212044337144,1.7003115275454717,-1.1039401377590932,1.9153652358693594,-0.6372169619563067
2.332825223657794,-0.5344981858831149,-0.4087207223239292,-0.5689906069172781,0.10558180436676204,1.410694940049784,-0.7599757803338284,-0.3693143406281081,-0.12757569522499268
0.35620645028300396,-0.29014676783828863,-0.3532341986384386,-0.43255537346167816,-0.24234688016188108,0.1410689155761928,0.10180588093770844,1.0887728399754049,-0.9583772160243758
0.35620645028300396,0.9696862619601513,0.025443900746537875,0.40363275162554846,1.7364154428112621,1.08979150988008,-1.480361823080127,-0.8872654142130465,-0.25879334665451936
0.35620645028300396,0.11716160607221823,-0.23080625997684254,-0.16221286182976444,0.22267748189289485,-0.13768031289336197,-0.2772272921726816,-0.20227690801749623,0.38342785452732747
0.35620645028300396,-0.14506836435877893,-0.3096268214765483,-0.3362625828086277,-0.8309862700712023,0.5790699230205647,0.30000763080854664,0.2055667284604977,-0.16253124159746765
1.3445158369703991,0.23844674810547078,-0.1623294451099316,-0.04635815841258942,-0.8676524968815623,0.35251419420530383,-0.4589040066334816,-0.11595105995450983,1.2218237349945806
1.3445158369703991,-0.806742834154486,-0.1707741445093619,-0.4025433396827392,-0.2688683727254785,0.7278583904108089,0.4234239453618397,-0.8872654142130465,-0.03830477024195208
0.35620645028300396,-0.38239606539475246,-0.38096230850857726,-0.49378393735851006,0.5295660447500022,-0.8244107263649042,1.564309676052719,-0.7442910261951785,-0.9583772160243758
0.35620645028300396,-0.45821188152858927,-0.4037508753089535,-0.5441051177414801,0.8995160492132844,-0.30655872012674257,-0.5933501890110849,0.6286775679683879,-0.5542592760283642
1.3445158369703991,0.18571846108685813,1.0606266692317161,1.2863947351523317,-1.0562247886735248,2.385530892991083,0.4496425238804623,-0.5726445783954918,-0.9583772160243758
0.35620645028300396,-0.4782412372093369,-0.40977125909132245,-0.5573991884454917,0.6356716505024989,-0.032746768079646875,-0.6994716781076058,0.4562817118590743,-0.24150832117115664
0.35620645028300396,-0.5199130510417651,-0.4222968897794725,-0.5850579932659185,-0.8554779698959543,1.6982130130365996,-0.6182378556999881,-0.8872654142130465,0.9219732897113263
1.3445158369703991,0.1597071837430683,-0.21082585876622884,-0.12603336068562543,0.5472086696538094,-0.16011175548461723,-1.037710424581561,1.7049656340587946,-0.7693847508870474
1.3445158369703991,0.20635273019420536,-0.10768133057534127,0.003327315569265968,0.4652704342650689,0.6309509586050173,-0.7751667232256987,0.6658502441772713,-0.7364074303825108
0.35620645028300396,-0.6243278297331797,-0.4536816757053454,-0.6543611437312944,2.1100241220858775,0.4808878728984054,-1.480361823080127,0.0494290574076364,-0.9583772160243758
2.332825223657794,-0.6978584173665286,-0.2663224837667907,-0.43404240597890537,-0.5064672745055117,-1.0613631226727085,2.694340736883925,-0.7554463320016267,-0.9583772160243758
0.35620645028300396,4.883610557266528,1.2018834591858218,3.0014190779208625,-0.7931629271987463,-0.3131612886165256,1.4053682614184186,-0.3462665751432335,-0.20132230201041545
0.35620645028300396,-0.06054851614220094,-0.28422201407276,-0.28016428109622976,0.8435756016669783,0.8329522873788651,-0.718109043597896,0.20781040411096502,-0.9583772160243758
1.3445158369703991,-0.06726977643775367,0.14560914483220982,0.19217672767583335,-0.6417991759990279,0.2725235657184993,1.3761255619094566,-0.5549584507017075,-0.6422379322699848
6.286062770407375,-0.8040543300362647,-0.03814387762596611,-0.32968565041814824,-0.21249004698698706,-0.06421612964469,0.9936335306136006,0.01380301924652264,-0.8694450178544976
0.35620645028300396,-0.5064705304506593,-0.41825636375103703,-0.5761357981625551,-1.202220082049751,3.439394731061033,-0.856720155041511,-0.7811195773056685,-0.038916925522669274
1.3445158369703991,-0.1268873552593081,-0.22931126534632137,-0.2415534817864242,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.31194372943734194,-0.17225903782481192,-0.0329302547820274,0.3547245553961302,-0.13411754875516838,0.002972640877192133,0.41403283651518735,-0.6257443927684156
0.35620645028300396,0.38967510475541145,-0.14889469606538358,0.018662338403171965,0.8962340899351385,0.03864909859032609,0.01615234238515824,-0.025348434918905653,-0.9583772160243758
0.35620645028300396,2.8354409074026865,0.5862487108632449,1.6419888209968843,-0.10632909475757261,-0.3757481451170043,0.020324194375135503,0.8069802904801372,-0.3106201503192376
1.3445158369703991,-0.28550909823435716,0.9597953421921083,1.0186842710759105,-0.5969506623914522,1.3738518917378442,-0.3047927552009651,0.10229506562444968,-0.3072946518812568
0.35620645028300396,0.45913932990995093,-0.12801527781344305,0.06476778159980283,2.0965041400631885,-0.7747589274121484,0.21343974114530062,-0.8872654142130465,-0.9583772160243758
2.332825223657794,-0.03984703443189786,0.11077981046709558,0.12398141643579176,0.27065543536800385,0.7453526755203875,-0.10870261225637898,-0.26182740718901343,-0.5644396135992488
0.35620645028300396,-0.04105686128509734,-0.27836325133152845,-0.2672270981963526,0.9546133509932512,-1.0613631226727085,-1.480361823080127,1.6240549720210904,0.1598708179366159
0.35620645028300396,0.4973496946901693,-0.11653008257761509,0.09012912118111356,0.03875354165864379,-0.8096892193190866,-1.480361823080127,-0.8872654142130465,3.1339028612161233
1.3445158369703991,-0.4822403870851909,-0.36929528960146973,-0.5140373202431452,-0.7078894778829373,0.030844311092609118,0.1477000099870797,-0.8872654142130465,1.3301441594765473
0.35620645028300396,0.4827309535473411,-0.12092415463353891,0.08042623400620534,-0.055299792804735556,-0.07760663553830725,-0.48706988794541384,0.6957661037114856,0.05744187838242665
0.35620645028300396,-0.2133899752630741,-0.3301627950160717,-0.3816096394214725,0.5185684327480865,-1.0613631226727085,1.0215854731411957,-0.1811608505454676,-0.6275028238500754
3.3211346103451893,-0.2828878067190913,-0.22138173301551667,-0.27891517378175873,2.2449952277246203,-0.411726946748772,-0.4318344700068186,-0.6947625598591646,-0.8610952847871127
0.35620645028300396,1.7206862810837558,0.25117798864015856,0.9020934865627075,0.1606150588960559,0.03754943506633577,0.4752469698166958,-0.6012729326641867,-0.2041024656477255
7.27437215709477,-0.7200385763418533,1.316391966831684,1.0041048466398206,-0.6714356385411213,0.8525556913424127,0.03792671345250903,-0.742976387449656,0.5820821398112522
0.35620645028300396,-0.4911124506753208,-0.4136400627635494,-0.5659421902569622,0.28535148043614494,-0.7540342113028634,0.08291468774336948,-0.7879659390724526,0.9608780857445162
0.35620645028300396,-0.3248284709633416,-0.3636587557918022,-0.45557463682835586,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,5.628215810072186,-0.9583772160243758
14.192537863906535,-0.2603043721260335,6.1210622777649215,1.1941094971332094,-0.5208686799498545,0.8647516870842409,1.298966065140366,-0.8872654142130465,-0.8923273759510736
0.35620645028300396,-0.042972420469329614,-0.2789390262905804,-0.26849851099858174,-0.6700263990090798,0.4347726315469368,-0.7493115754060167,1.0442236745233437,0.2417073542065966
2.332825223657794,1.2610528957723708,0.440517038332647,0.8802935898601566,-0.4313215913635018,1.0115616901205617,-0.2559076588391143,-0.38934612667694146,0.21566287417590438
0.35620645028300396,1.059045417589527,0.05230329752056286,0.4629430435751571,-0.515886315633922,-0.737583955239129,0.7539427670628165,0.21896888895441244,0.11395947877769183
0.35620645028300396,0.5392903589344192,-0.10392364136889638,0.11796636990360744,1.3643094282262553,0.15921260888310368,-0.4190848248181811,-0.3623013649528976,-0.7505676398626839
0.35620645028300396,-0.15125192383068742,-0.3114854634496286,-0.3403667925561748,-1.0139281062753036,1.50293754585791,-0.620164732632767,1.0669136723376305,-0.4877600953285813
0.35620645028300396,0.7697623744689273,-0.03464882261136999,0.2709374049507734,0.03624356366969744,0.23006046091095755,-0.05460195082118626,0.10665805031663725,-0.26891681822908725
0.35620645028300396,2.920834519457684,0.611916152458881,1.6986670653909994,0.9819994590554572,-0.23574638908488277,-0.6257092795454391,0.7710036398547641,-0.7907877260255785
2.332825223657794,-0.7402023572285121,-0.11936855211259109,-0.4485186675341127,1.2699285628397985,-0.000998123360780344,0.05436858752629877,-0.7501511587348865,-0.7082370195234149
0.35620645028300396,0.4980554270212019,-0.11631795496112236,0.09059753642403985,0.7218637009118749,-0.3721357336782734,-0.9152248638330123,-0.15276713405630685,0.750357690801898
0.35620645028300396,0.2060838797823835,-0.20407818029874158,-0.10319254122101489,-1.4146119664769259,-0.683033718914319,-1.1948121694223925,1.2479046133926586,2.3002989246630126
